open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,1.01390000,1.03050000,0.98080000,1.00230000,51340264.74000000
1546300800,1548979199,1.00250000,1.00920000,0.97280000,1.00610000,81882609.27000000
1548979200,1551398399,1.00630000,10.11000000,1.00020000,1.00580000,60273632.41000000
1551398400,1554076799,1.00580000,1.01050000,1.00000000,1.00250000,67307583.79000000
1554076800,1556668799,1.00250000,1.07990000,0.97310000,1.00980000,156267244.22000000
1556668800,1559347199,1.00980000,1.02800000,0.98520000,0.99930000,308349858.66000000
1559347200,1561939199,0.99930000,1.04980000,0.99000000,1.01010000,304332168.46000000
1561939200,1564617599,1.00980000,1.01360000,0.99110000,0.99890000,324575677.20000000
1564617600,1567295999,0.99880000,1.02000000,0.99530000,0.99940000,259861856.25000000
1567296000,1569887999,0.99930000,1.00990000,0.98790000,0.99770000,264344228.14000000
1569888000,1572566399,0.99770000,1.00100000,0.98500000,0.99880000,306577145.23000000
