open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1545004799,1.01390000,1.03050000,1.00020000,1.00850000,1351420.10000000
1545004800,1545609599,1.01100000,1.01210000,0.98080000,0.99660000,25082259.29000000
1545609600,1546214399,0.99660000,0.99950000,0.98090000,0.99330000,22389358.63000000
1546214400,1546819199,0.99320000,1.00430000,0.98320000,0.98850000,16200360.66000000
1546819200,1547423999,0.98840000,0.99390000,0.97280000,0.99020000,24514894.97000000
1547424000,1548028799,0.99020000,1.00200000,0.98600000,1.00060000,18604913.47000000
1548028800,1548633599,1.00060000,1.00750000,0.99690000,1.00640000,13424499.61000000
1548633600,1549238399,1.00620000,1.01400000,1.00000000,1.01320000,16519454.08000000
1549238400,1549843199,1.01230000,10.11000000,1.00400000,1.00890000,12242894.98000000
1549843200,1550447999,1.00780000,1.01650000,1.00660000,1.01230000,11523252.60000000
1550448000,1551052799,1.01260000,1.02150000,1.00020000,1.00350000,22207717.79000000
1551052800,1551657599,1.00350000,1.00940000,1.00110000,1.00580000,13685527.80000000
1551657600,1552262399,1.00580000,1.00790000,1.00100000,1.00480000,16090039.86000000
1552262400,1552867199,1.00550000,1.01050000,1.00020000,1.00420000,16367180.01000000
1552867200,1553471999,1.00420000,1.00700000,1.00000000,1.00500000,15866067.86000000
1553472000,1554076799,1.00500000,1.00890000,1.00080000,1.00250000,14734248.50000000
1554076800,1554681599,1.00250000,1.00490000,0.97310000,0.99540000,38303273.86000000
1554681600,1555286399,0.99640000,0.99950000,0.98100000,0.99330000,25491008.34000000
1555286400,1555891199,0.99330000,1.00100000,0.99120000,0.99210000,25079457.36000000
1555891200,1556495999,0.99210000,1.07990000,0.99150000,1.03020000,53069679.95000000
1556496000,1557100799,1.03020000,1.03090000,1.00610000,1.00970000,46926937.10000000
1557100800,1557705599,1.01020000,1.02490000,0.99700000,1.00410000,58673377.88000000
1557705600,1558310399,1.00410000,1.02470000,0.98870000,0.99420000,92509411.85000000
1558310400,1558915199,0.99390000,1.01200000,0.98520000,0.98660000,65571196.56000000
1558915200,1559519999,0.98700000,1.00180000,0.98560000,0.99860000,36024634.77000000
1559520000,1560124799,0.99850000,1.01000000,0.99650000,0.99810000,38647553.57000000
1560124800,1560729599,0.99870000,0.99920000,0.99250000,0.99550000,25876913.92000000
1560729600,1561334399,0.99760000,1.00240000,0.99380000,0.99670000,23451934.05000000
1561334400,1561939199,1.00640000,1.04980000,0.99830000,1.01190000,48363880.45000000
1561939200,1562543999,1.00980000,1.01360000,0.99460000,0.99710000,39577866.82000000
1562544000,1563148799,0.99400000,1.00700000,0.99110000,1.00040000,46640982.20000000
1563148800,1563753599,0.99960000,1.00460000,0.99660000,0.99780000,46396208.66000000
1563753600,1564358399,1.00010000,1.00670000,0.99710000,1.00060000,53362234.56000000
1564358400,1564963199,1.00060000,1.00710000,0.99530000,0.99640000,59273402.85000000
1564963200,1565567999,0.99640000,1.02000000,0.99550000,1.00070000,75490614.72000000
1565568000,1566172799,1.00090000,1.00730000,1.00020000,1.00430000,23264935.98000000
1566172800,1566777599,0.99900000,1.00410000,0.99740000,1.00080000,21104715.49000000
1566777600,1567382399,1.00010000,1.00770000,0.99710000,1.00050000,34849256.00000000
1567382400,1567987199,0.99760000,1.00100000,0.99650000,0.99880000,40019642.18000000
1567987200,1568591999,0.99850000,1.00280000,0.99800000,1.00080000,22866574.41000000
1568592000,1569196799,0.99880000,1.00490000,0.99720000,1.00100000,41574751.64000000
1569196800,1569801599,1.00010000,1.00990000,0.98790000,1.00020000,44488709.81000000
1569801600,1570406399,0.99830000,1.00080000,0.99670000,0.99790000,27059252.86000000
1570406400,1571011199,0.99970000,1.00070000,0.99740000,0.99770000,41624593.22000000
1571011200,1571615999,0.99940000,1.00100000,0.99850000,0.99990000,19783510.99000000
1571616000,1572220799,0.99860000,1.00100000,0.99760000,0.99920000,31815023.77000000
1572220800,1572825599,0.99750000,1.00060000,0.99630000,0.99870000,35825135.49000000
