open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544832000,1544918399,1.01390000,1.03050000,1.00020000,1.01140000,542413.15000000
1544918400,1545004799,1.01130000,1.01960000,1.00680000,1.00850000,809006.95000000
1545004800,1545091199,1.01100000,1.01210000,0.99760000,1.00150000,2625605.20000000
1545091200,1545177599,1.00050000,1.00670000,0.99300000,0.99780000,2302982.45000000
1545177600,1545263999,0.99800000,1.00180000,0.99040000,0.99550000,4168790.46000000
1545264000,1545350399,0.99560000,1.00000000,0.98080000,0.99450000,5903777.54000000
1545350400,1545436799,0.99450000,1.00080000,0.99000000,0.99900000,4410201.11000000
1545436800,1545523199,0.99900000,1.00170000,0.99000000,0.99190000,2751177.14000000
1545523200,1545609599,0.99210000,0.99920000,0.99050000,0.99660000,2919725.39000000
1545609600,1545695999,0.99660000,0.99900000,0.98710000,0.99470000,5063566.79000000
1545696000,1545782399,0.99380000,0.99950000,0.98600000,0.99070000,4065641.93000000
1545782400,1545868799,0.99070000,0.99450000,0.98690000,0.99110000,3239177.24000000
1545868800,1545955199,0.99290000,0.99650000,0.98700000,0.99300000,2607066.35000000
1545955200,1546041599,0.99300000,0.99480000,0.98170000,0.98850000,2741673.87000000
1546041600,1546127999,0.98800000,0.99200000,0.98090000,0.99000000,2344804.37000000
1546128000,1546214399,0.99040000,0.99420000,0.98820000,0.99330000,2327428.08000000
1546214400,1546300799,0.99320000,1.00230000,0.98910000,1.00230000,2517226.72000000
1546300800,1546387199,1.00250000,1.00430000,0.99110000,0.99310000,1713573.21000000
1546387200,1546473599,0.99320000,0.99680000,0.99000000,0.99250000,2234224.25000000
1546473600,1546559999,0.99150000,0.99540000,0.98950000,0.99500000,2803713.34000000
1546560000,1546646399,0.99470000,0.99710000,0.99080000,0.99260000,2850109.22000000
1546646400,1546732799,0.99300000,0.99450000,0.98720000,0.99330000,2276490.65000000
1546732800,1546819199,0.99210000,0.99630000,0.98320000,0.98850000,1805023.27000000
1546819200,1546905599,0.98840000,0.99300000,0.98500000,0.99220000,1844381.99000000
1546905600,1546991999,0.99210000,0.99380000,0.98570000,0.99080000,2449157.14000000
1546992000,1547078399,0.99170000,0.99390000,0.99000000,0.99220000,2687865.20000000
1547078400,1547164799,0.99150000,0.99390000,0.98010000,0.98850000,7806326.47000000
1547164800,1547251199,0.99000000,0.99180000,0.98580000,0.99180000,5117171.06000000
1547251200,1547337599,0.99110000,0.99270000,0.97280000,0.98970000,2719601.73000000
1547337600,1547423999,0.99100000,0.99330000,0.98600000,0.99020000,1890391.38000000
1547424000,1547510399,0.99020000,0.99360000,0.98600000,0.98890000,2601431.04000000
1547510400,1547596799,0.98890000,0.99360000,0.98650000,0.99180000,4396766.06000000
1547596800,1547683199,0.99210000,0.99650000,0.99000000,0.99470000,2249964.25000000
1547683200,1547769599,0.99470000,0.99790000,0.99300000,0.99490000,2663793.63000000
